-1.89380000000000	-1.02000000000000	0.773500000000000	-1.42370000000000	-0.301300000000000	0.0792000000000000	-0.707600000000000	1.88450000000000	0.503700000000000	-0.396500000000000	-0.835000000000000	-0.0122000000000000	-0.615700000000000	-0.815800000000000	-0.0269000000000000	-1.78930000000000	0.0718000000000000	0.655000000000000	1.06310000000000	0.104000000000000	1
0.157100000000000	-0.190300000000000	-0.289900000000000	-0.930600000000000	-0.203000000000000	-1.32120000000000	-0.758200000000000	0.398200000000000	-0.297100000000000	-0.318000000000000	0.585400000000000	0.293500000000000	-1.34740000000000	-1.13110000000000	-0.0622000000000000	-1.88120000000000	-1.18430000000000	-1.72440000000000	-0.337800000000000	-1.66870000000000	1
0.246500000000000	-0.695000000000000	0.641800000000000	-0.202600000000000	-0.885800000000000	-0.713200000000000	-0.840800000000000	1.04270000000000	1.41860000000000	0.870300000000000	1.28320000000000	0.486500000000000	0.431500000000000	-0.820100000000000	-0.0371000000000000	0.0371000000000000	1.14650000000000	1.16870000000000	0.518100000000000	1.34770000000000	2
-1.89760000000000	1.91120000000000	0.238900000000000	-1.34580000000000	1.67850000000000	0.585400000000000	0.584600000000000	-0.00110000000000000	-0.462700000000000	0.335900000000000	-0.814900000000000	0.178600000000000	1.82250000000000	1.44330000000000	-0.588000000000000	-0.0610000000000000	0.196000000000000	0.0988000000000000	0.979200000000000	1.27070000000000	2
0.679700000000000	0.786800000000000	-1.13000000000000	0.239700000000000	2.21310000000000	0.578500000000000	0.482000000000000	1.09520000000000	-1.91760000000000	1.13890000000000	0.920500000000000	-0.422900000000000	-0.916700000000000	-1.32930000000000	-0.511600000000000	-1.33560000000000	0.332600000000000	-0.0401000000000000	-0.456800000000000	1.74230000000000	2
-0.205100000000000	2.16560000000000	-1.40420000000000	0.0556000000000000	0.149500000000000	-2.71210000000000	-0.980800000000000	-0.687900000000000	-0.434700000000000	-0.143000000000000	-1.25360000000000	-0.374600000000000	1.00410000000000	-0.375800000000000	0.373100000000000	-1.06440000000000	0.914200000000000	0.579100000000000	0.665100000000000	-1.11000000000000	1
-0.187100000000000	-0.0175000000000000	-0.926500000000000	-1.50110000000000	-1.47810000000000	-0.713400000000000	-0.584400000000000	1.07360000000000	-0.762900000000000	-1.16930000000000	-1.15080000000000	-0.263300000000000	0.467600000000000	-0.966400000000000	-0.0993000000000000	2.46910000000000	-0.385800000000000	-0.913800000000000	-0.336100000000000	0.0605000000000000	1
-0.809200000000000	1.12370000000000	-1.16040000000000	-1.04200000000000	-0.281700000000000	-0.421100000000000	0.740700000000000	-1.25230000000000	-1.02040000000000	0.0769000000000000	-0.690500000000000	-0.0572000000000000	-0.104200000000000	-1.10110000000000	-0.133500000000000	-0.683000000000000	-0.544700000000000	-1.08110000000000	-1.81100000000000	-1.70670000000000	1
-0.954100000000000	-2.94160000000000	-1.89320000000000	-0.393800000000000	-2.40240000000000	-0.0639000000000000	0.824600000000000	-1.05050000000000	-0.181600000000000	0.130900000000000	1.07610000000000	-2.35230000000000	-2.53760000000000	-1.51010000000000	0.136800000000000	-0.917900000000000	-0.544500000000000	-0.299400000000000	-0.298200000000000	-1.02390000000000	1
0.919000000000000	-0.319400000000000	-0.752700000000000	1.33880000000000	0.765100000000000	1.39980000000000	0.269900000000000	0.0486000000000000	-0.353500000000000	0.441100000000000	0.293800000000000	-0.200800000000000	0.0218000000000000	0.207100000000000	0.0575000000000000	-0.118100000000000	-0.0477000000000000	3.72870000000000	-0.0164000000000000	0.783100000000000	2
1.66690000000000	-0.383900000000000	-0.228000000000000	-0.215700000000000	0.339300000000000	1.20260000000000	-0.636400000000000	0.928600000000000	2.38780000000000	0.413500000000000	1.00230000000000	1.63420000000000	0.431300000000000	0.452400000000000	1.08740000000000	1.35900000000000	1.71710000000000	-1.58730000000000	1.67160000000000	3.26490000000000	2
-0.407800000000000	-0.674100000000000	-0.518100000000000	-0.838900000000000	-0.759500000000000	1.76730000000000	1.15980000000000	-1.84330000000000	-1.62390000000000	0.567900000000000	1.06900000000000	-2.39970000000000	-0.605200000000000	-0.554600000000000	0.500100000000000	0.280400000000000	-0.292800000000000	-1.24500000000000	0.842600000000000	0.462900000000000	1
-0.343800000000000	-0.173900000000000	-0.654900000000000	-0.782100000000000	2.07760000000000	1.30490000000000	-0.264800000000000	-0.682000000000000	0.0744000000000000	1.38070000000000	0.0817000000000000	-0.106300000000000	0.232000000000000	0.557600000000000	-0.321100000000000	-0.333300000000000	-0.577700000000000	-0.303500000000000	-0.778700000000000	1.55340000000000	2
-0.570100000000000	0.386800000000000	1.14280000000000	1.08440000000000	-1.19690000000000	1.25360000000000	-0.589600000000000	1.36430000000000	-0.114100000000000	1.47620000000000	2.97000000000000	1.78320000000000	0.527500000000000	0.780400000000000	0.420700000000000	-0.463100000000000	0.653200000000000	0.168400000000000	0.438400000000000	-0.395200000000000	2
-0.841400000000000	-0.535900000000000	2.90640000000000	0.806900000000000	-0.190900000000000	0.160700000000000	1.00110000000000	-0.232100000000000	-0.596900000000000	0.205400000000000	0.518500000000000	-1.21760000000000	0.894900000000000	0.295400000000000	-0.169100000000000	2.60020000000000	2.92430000000000	1.92230000000000	-0.362900000000000	-0.0349000000000000	2
0.367200000000000	-0.159800000000000	1.10180000000000	0.565200000000000	-0.396000000000000	-4.00950000000000	-0.368700000000000	-2.25190000000000	-0.483400000000000	-1.77770000000000	-1.31690000000000	-0.0920000000000000	-0.836300000000000	0.812900000000000	-1.10990000000000	1.20350000000000	-0.502600000000000	1.55360000000000	0.0900000000000000	0.231400000000000	1
0.271200000000000	-1.10280000000000	-1.06860000000000	0.888200000000000	0.127300000000000	-0.483300000000000	-0.549600000000000	0.236900000000000	0.798100000000000	-0.460000000000000	-0.0843000000000000	-1.34330000000000	0.0181000000000000	-2.01400000000000	0.457100000000000	-0.00900000000000000	-0.763500000000000	-0.373600000000000	-0.749300000000000	-1.59590000000000	1
1.02250000000000	0.848800000000000	-0.947400000000000	-0.364300000000000	-1.46220000000000	-0.260100000000000	-0.220400000000000	-0.196800000000000	-0.812400000000000	-1.06810000000000	-0.797300000000000	0.947200000000000	0.00280000000000000	-0.634900000000000	-1.23260000000000	-0.230500000000000	-2.15870000000000	0.470100000000000	0.282300000000000	-2.14740000000000	1
1.35760000000000	-0.338400000000000	1.30710000000000	1.42960000000000	0.368400000000000	-1.85030000000000	1.32120000000000	1.27250000000000	0.929300000000000	0.511800000000000	-0.184700000000000	0.722800000000000	-0.286600000000000	1.33560000000000	1.86380000000000	0.726200000000000	-1.35860000000000	1.42190000000000	-0.404300000000000	1.07200000000000	2
0.411300000000000	0.0724000000000000	0.577800000000000	1.21950000000000	0.0798000000000000	1.62830000000000	3.02470000000000	1.79100000000000	-0.216500000000000	0.825000000000000	0.567400000000000	0.130500000000000	-0.700100000000000	-0.650800000000000	1.14580000000000	-0.0980000000000000	0.238900000000000	1.53520000000000	-1.69010000000000	1.79410000000000	2
1.82070000000000	-0.915400000000000	1.55690000000000	0.224300000000000	1.28450000000000	1.03980000000000	1.98150000000000	-0.170500000000000	0.558200000000000	0.0298000000000000	0.432800000000000	2.10210000000000	0.831300000000000	-0.939600000000000	-0.603100000000000	0.638800000000000	0.626200000000000	0.184700000000000	0.801900000000000	1.35110000000000	2
-1.85080000000000	-0.822800000000000	-0.866700000000000	-0.0957000000000000	-0.750600000000000	-1.89860000000000	2.27580000000000	0.987100000000000	0.392400000000000	0.800600000000000	0.893100000000000	-3.15810000000000	0.0296000000000000	-0.508200000000000	-2.03380000000000	-0.316700000000000	-1.61120000000000	-2.17580000000000	-0.629000000000000	-1.17090000000000	1
-1.03270000000000	-0.266600000000000	-0.821900000000000	-0.351600000000000	0.374800000000000	-1.81910000000000	0.500200000000000	-1.49640000000000	1.20870000000000	-0.0279000000000000	-0.223800000000000	0.730100000000000	0.828000000000000	-0.990100000000000	2.31800000000000	0.450900000000000	-0.145300000000000	0.402800000000000	-0.819000000000000	-1.33690000000000	1
-0.172900000000000	-2.83860000000000	-1.98710000000000	1.03690000000000	-0.00910000000000000	-0.719600000000000	0.0124000000000000	-0.00510000000000000	-1.14430000000000	-0.0992000000000000	-1.26740000000000	-0.821100000000000	-1.13140000000000	-0.880000000000000	-0.805200000000000	-1.80410000000000	-0.762800000000000	0.547500000000000	-0.166300000000000	0.552700000000000	1
3.46110000000000	-0.0663000000000000	0.452600000000000	0.338700000000000	2.33230000000000	-0.00220000000000000	0.385200000000000	-0.185100000000000	1.22570000000000	0.508900000000000	1.57970000000000	2.31510000000000	0.589000000000000	0.0721000000000000	1.33800000000000	0.705800000000000	-0.654300000000000	0.732000000000000	0.793300000000000	1.03300000000000	2
-0.0734000000000000	2.42180000000000	0.477100000000000	0.901500000000000	1.22980000000000	1.98840000000000	-0.640800000000000	0.422900000000000	1.12300000000000	-1.01390000000000	2.61430000000000	2.51880000000000	1.74990000000000	-0.354000000000000	1.04120000000000	0.0374000000000000	0.444200000000000	-1.20140000000000	-0.864800000000000	-0.0195000000000000	2
1.18320000000000	0.935000000000000	-0.0917000000000000	-0.442600000000000	2.11380000000000	1.02740000000000	0.219700000000000	1.05910000000000	0.860600000000000	-0.884600000000000	-2.31660000000000	1.23820000000000	1.01410000000000	0.179900000000000	0.943900000000000	-0.549100000000000	-0.192600000000000	-0.197200000000000	1.33610000000000	1.49050000000000	2
-0.352900000000000	-0.585000000000000	-0.977900000000000	0.374700000000000	0.113800000000000	0.276600000000000	0.0106000000000000	-0.569400000000000	-1.55680000000000	-1.47980000000000	0.531000000000000	0.647600000000000	-1.40870000000000	-1.05440000000000	-0.263300000000000	0.872200000000000	-0.423300000000000	0.813600000000000	-1.75670000000000	-0.583900000000000	1
-1.11340000000000	-2.01060000000000	-1.66980000000000	0.471100000000000	-0.963500000000000	0.646300000000000	-0.937000000000000	1.33100000000000	0.0752000000000000	1.38520000000000	-1.07370000000000	0.505000000000000	0.113600000000000	-0.174800000000000	-0.285400000000000	-0.0272000000000000	1.52540000000000	-0.301800000000000	-0.418700000000000	-0.233400000000000	1
0.669400000000000	-0.963600000000000	-0.309200000000000	1.67570000000000	0.0249000000000000	1.21360000000000	0.841100000000000	2.88540000000000	-0.606400000000000	1.80040000000000	1.90980000000000	0.784800000000000	-1.06250000000000	0.529400000000000	0.866200000000000	2.15320000000000	0.900300000000000	1.40230000000000	1.80300000000000	0.0265000000000000	2
-0.602700000000000	-0.902100000000000	0.661500000000000	0.584100000000000	-1.42870000000000	-0.642900000000000	1.45860000000000	-1.64720000000000	-2.14480000000000	-1.45680000000000	0.0322000000000000	-1.27250000000000	-1.02970000000000	-0.401500000000000	1.09910000000000	-2.21550000000000	0.980100000000000	-1.75650000000000	-0.399700000000000	-0.491600000000000	1
1.83690000000000	-0.765400000000000	-0.887800000000000	-0.360700000000000	0.778600000000000	0.196100000000000	-0.306800000000000	0.258200000000000	0.649300000000000	-0.177400000000000	-0.365300000000000	2.25760000000000	1.07450000000000	1.74560000000000	0.513800000000000	1.21080000000000	0.725500000000000	-0.251000000000000	1.03660000000000	0.366800000000000	2
-0.621200000000000	1.27130000000000	0.653100000000000	0.113300000000000	1.50340000000000	1.27780000000000	0.555100000000000	0.297300000000000	1.28300000000000	0.439100000000000	0.403300000000000	-0.102800000000000	0.418500000000000	-0.398600000000000	-0.617500000000000	1.11880000000000	-0.424300000000000	-0.438000000000000	0.895200000000000	-0.823000000000000	2
-0.935800000000000	0.706700000000000	0.257600000000000	0.521200000000000	0.617700000000000	-1.48870000000000	1.74960000000000	-0.00110000000000000	0.703500000000000	3.06450000000000	-0.985500000000000	1.40910000000000	0.400200000000000	2.22680000000000	2.20120000000000	1.54120000000000	0.148000000000000	-1.98740000000000	0.713200000000000	-0.652900000000000	2
0.564200000000000	0.455800000000000	-1.23320000000000	1.13820000000000	0.848400000000000	0.355400000000000	1.72080000000000	-0.583300000000000	-2.02980000000000	0.390600000000000	-0.548000000000000	0.235000000000000	-1.64620000000000	-2.07360000000000	-1.98210000000000	-0.908500000000000	-0.208800000000000	-0.606800000000000	-0.739200000000000	-1.36750000000000	1
-0.630200000000000	0.752000000000000	-1.59850000000000	0.0631000000000000	1.17670000000000	-1.66830000000000	0.791100000000000	1.53510000000000	-1.65540000000000	-1.28180000000000	-0.103200000000000	-0.654900000000000	-0.276300000000000	0.222300000000000	-0.0504000000000000	-0.317500000000000	0.638100000000000	-0.529000000000000	0.0672000000000000	1.56350000000000	1
0.610400000000000	-0.319600000000000	0.580800000000000	-1.07250000000000	1.28650000000000	-0.407100000000000	-0.784800000000000	0.492300000000000	-0.0644000000000000	0.500000000000000	1.00030000000000	-0.212300000000000	0.167000000000000	2.06260000000000	0.454400000000000	1.61840000000000	1.24760000000000	-0.456200000000000	-0.518500000000000	-0.837400000000000	2
1.51230000000000	0.247500000000000	0.988300000000000	-0.869700000000000	-2.00250000000000	-0.342500000000000	-0.575000000000000	-0.240300000000000	1.70340000000000	-0.479400000000000	-0.726700000000000	-0.103400000000000	-0.870500000000000	1.37680000000000	1.52940000000000	0.386900000000000	-0.612200000000000	0.488100000000000	-0.502800000000000	-0.797000000000000	2
1.25460000000000	1.73750000000000	-0.841900000000000	0.772200000000000	0.890000000000000	0.958200000000000	-0.181300000000000	0.0411000000000000	-0.133800000000000	1.55080000000000	2.22920000000000	0.481100000000000	0.455200000000000	-1.21980000000000	-0.0229000000000000	0.137700000000000	0.501500000000000	-0.0747000000000000	-0.572200000000000	1.30520000000000	2
-1.14120000000000	0.269700000000000	2.68350000000000	2.07970000000000	1.50990000000000	-0.304000000000000	-0.476200000000000	0.747600000000000	-0.304100000000000	0.195800000000000	-2.22030000000000	-1.30200000000000	0.0720000000000000	0.688900000000000	0.109000000000000	0.512600000000000	-0.400500000000000	1.07750000000000	-0.740400000000000	2.50500000000000	2
-1.28460000000000	-0.691300000000000	1.58090000000000	-0.890400000000000	0.467700000000000	-2.06720000000000	1.98300000000000	-1.25140000000000	-1.42490000000000	-1.54980000000000	0.269000000000000	-0.293200000000000	-1.56000000000000	-0.723800000000000	-0.946000000000000	0.775700000000000	-2.43440000000000	0.914400000000000	-0.631200000000000	-1.83040000000000	1
1.03370000000000	-1.10980000000000	-0.994700000000000	2.28080000000000	-0.483100000000000	0.0695000000000000	0.382400000000000	0.0935000000000000	-0.701000000000000	0.599600000000000	-0.742000000000000	-1.33260000000000	-1.30460000000000	-0.0691000000000000	0.273500000000000	-0.673100000000000	1.04390000000000	-0.588400000000000	-1.71900000000000	-0.246600000000000	1
1.63950000000000	1.20030000000000	1.22250000000000	-0.564000000000000	2.77220000000000	-1.07980000000000	0.138600000000000	0.116300000000000	-0.321200000000000	0.889300000000000	0.371600000000000	2.55410000000000	1.24420000000000	0.522000000000000	0.438100000000000	-0.0254000000000000	0.354500000000000	-0.773400000000000	0.656700000000000	-0.505900000000000	2
